TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
mel,seed2236.png,mel,ISIC_0031957.jpg,0.9928690327425859
mel,seed2253.png,mel,ISIC_0033103.jpg,0.9928738862499018
mel,seed2492.png,mel,ISIC_0030089.jpg,0.9928751427971959
mel,seed0086.png,mel,ISIC_0031741.jpg,0.99287645356338
mel,seed1062.png,mel,ISIC_0031953.jpg,0.9928799371189528
mel,seed1886.png,mel,ISIC_0025832.jpg,0.9928805775714306
mel,seed0694.png,mel,ISIC_0032982.jpg,0.9928866866196272
mel,seed0221.png,mel,ISIC_0032981.jpg,0.9928875535513426
mel,seed1472.png,mel,ISIC_0031957.jpg,0.9928941090797405
mel,seed0104.png,mel,ISIC_0029238.jpg,0.9928987423794254
mel,seed2725.png,mel,ISIC_0028493.jpg,0.992899346516543
mel,seed2270.png,mel,ISIC_0033980.jpg,0.9929018594937219
mel,seed1272.png,mel,ISIC_0032204.jpg,0.9929045485298214
mel,seed0006.png,mel,ISIC_0033638.jpg,0.9929081774334159
mel,seed0012.png,mel,ISIC_0033947.jpg,0.9929105546976932
mel,seed0238.png,mel,ISIC_0030795.jpg,0.9929147462381496
mel,seed0163.png,mel,ISIC_0032552.jpg,0.992922863554793
mel,seed2602.png,mel,ISIC_0026258.jpg,0.9929232098849535
mel,seed1373.png,mel,ISIC_0029238.jpg,0.9929247395202488
mel,seed2315.png,mel,ISIC_0030255.jpg,0.9929252908312266
mel,seed0265.png,mel,ISIC_0032559.jpg,0.9929309212675931
mel,seed2520.png,mel,ISIC_0027063.jpg,0.9929314223904754
mel,seed2186.png,mel,ISIC_0031953.jpg,0.9929345935348604
mel,seed1189.png,mel,ISIC_0029839.jpg,0.9929346568717283
mel,seed2361.png,mel,ISIC_0028493.jpg,0.992937767779104
mel,seed2112.png,mel,ISIC_0031957.jpg,0.9929412459202277
mel,seed0938.png,mel,ISIC_0028017.jpg,0.9929434535629871
mel,seed0524.png,mel,ISIC_0033216.jpg,0.9929439909879777
mel,seed2358.png,mel,ISIC_0030089.jpg,0.9929494320601109
mel,seed0360.png,mel,ISIC_0031417.jpg,0.9929515580631433
mel,seed2744.png,mel,ISIC_0030391.jpg,0.9929532138075278
mel,seed0358.png,mel,ISIC_0027502.jpg,0.9929543692781427
mel,seed0315.png,mel,ISIC_0031417.jpg,0.9929571935231024
mel,seed1494.png,mel,ISIC_0030760.jpg,0.9929591158613624
mel,seed2591.png,mel,ISIC_0034065.jpg,0.9929595881477031
mel,seed1470.png,mel,ISIC_0033485.jpg,0.9929678200251302
mel,seed1440.png,mel,ISIC_0031957.jpg,0.9929704877991379
mel,seed1863.png,mel,ISIC_0033962.jpg,0.9929725391805891
mel,seed1257.png,mel,ISIC_0031741.jpg,0.9929745481146514
mel,seed1869.png,mel,ISIC_0025832.jpg,0.9929776791730415
mel,seed1055.png,mel,ISIC_0028069.jpg,0.9929820793555074
mel,seed1311.png,mel,ISIC_0027573.jpg,0.9929960353946636
mel,seed1289.png,mel,ISIC_0026774.jpg,0.9929974234961246
mel,seed0065.png,mel,ISIC_0028033.jpg,0.9929986113943635
mel,seed1530.png,mel,ISIC_0031908.jpg,0.99300163947776
mel,seed2202.png,mel,ISIC_0029538.jpg,0.9930033586037623
mel,seed2634.png,mel,ISIC_0033103.jpg,0.9930063980953548
mel,seed2068.png,mel,ISIC_0026774.jpg,0.9930072906613282
mel,seed0220.png,mel,ISIC_0030089.jpg,0.9930267333657776
mel,seed1855.png,mel,ISIC_0032552.jpg,0.993027628164364
mel,seed0138.png,mel,ISIC_0027797.jpg,0.9930303027830232
mel,seed0441.png,mel,ISIC_0031953.jpg,0.9930394502168559
mel,seed0226.png,mel,ISIC_0029839.jpg,0.9930437250783665
mel,seed2007.png,mel,ISIC_0028898.jpg,0.9930481876281327
mel,seed2002.png,mel,ISIC_0031957.jpg,0.9930515774467341
mel,seed0371.png,mel,ISIC_0027327.jpg,0.993053304066062
mel,seed0071.png,mel,ISIC_0028898.jpg,0.9930584145209524
mel,seed2426.png,mel,ISIC_0033612.jpg,0.9930614030304897
mel,seed2265.png,mel,ISIC_0029033.jpg,0.9930621423689862
mel,seed1177.png,mel,ISIC_0032313.jpg,0.9930718347078432
mel,seed2280.png,mel,ISIC_0032552.jpg,0.9930790013179703
mel,seed1387.png,mel,ISIC_0030689.jpg,0.9930872306342889
mel,seed0552.png,mel,ISIC_0034062.jpg,0.9930929976877988
mel,seed0215.png,mel,ISIC_0028017.jpg,0.9931012110119877
mel,seed0657.png,mel,ISIC_0031953.jpg,0.9931027534527456
mel,seed0506.png,mel,ISIC_0028033.jpg,0.9931121461838864
mel,seed0644.png,mel,ISIC_0027797.jpg,0.9931140904378047
mel,seed1335.png,mel,ISIC_0024900.jpg,0.9931149324593606
mel,seed1190.png,mel,ISIC_0026258.jpg,0.9931195842715421
mel,seed2273.png,mel,ISIC_0032462.jpg,0.9931240888176256
mel,seed2244.png,mel,ISIC_0033560.jpg,0.993126048464054
mel,seed1888.png,mel,ISIC_0031957.jpg,0.9931279871156357
mel,seed2076.png,mel,ISIC_0028445.jpg,0.9931388805800634
mel,seed1538.png,mel,ISIC_0032313.jpg,0.993145372557374
mel,seed0164.png,mel,ISIC_0027573.jpg,0.9931517268157162
mel,seed1402.png,mel,ISIC_0026131.jpg,0.9931660944313231
mel,seed1485.png,mel,ISIC_0033216.jpg,0.9931771142145189
mel,seed0383.png,mel,ISIC_0034211.jpg,0.9931846856232636
mel,seed1016.png,mel,ISIC_0029033.jpg,0.9931891315429104
mel,seed2154.png,mel,ISIC_0028056.jpg,0.9931909239263763
mel,seed2599.png,mel,ISIC_0030843.jpg,0.9931970636258647
mel,seed2045.png,mel,ISIC_0033986.jpg,0.993197750755115
mel,seed1433.png,mel,ISIC_0027387.jpg,0.9932010757559815
mel,seed2643.png,mel,ISIC_0032462.jpg,0.9932034192549852
mel,seed1291.png,mel,ISIC_0026774.jpg,0.9932080872006592
mel,seed1711.png,mel,ISIC_0031908.jpg,0.9932098689749067
mel,seed0128.png,mel,ISIC_0032982.jpg,0.993211169812574
mel,seed0036.png,mel,ISIC_0029839.jpg,0.9932174837549415
mel,seed2274.png,mel,ISIC_0031709.jpg,0.9932181967281304
mel,seed0050.png,mel,ISIC_0027387.jpg,0.9932188585388985
mel,seed1875.png,mel,ISIC_0029495.jpg,0.9932191792211886
mel,seed0343.png,mel,ISIC_0033986.jpg,0.9932227995767889
mel,seed0751.png,mel,ISIC_0032204.jpg,0.993224027178733
mel,seed0531.png,mel,ISIC_0033805.jpg,0.9932258482692045
mel,seed0568.png,mel,ISIC_0032552.jpg,0.9932305757288646
mel,seed2466.png,mel,ISIC_0026131.jpg,0.9932337502790338
mel,seed1301.png,mel,ISIC_0032552.jpg,0.9932359228844317
mel,seed0195.png,mel,ISIC_0027793.jpg,0.9932385428121296
mel,seed0796.png,mel,ISIC_0030512.jpg,0.9932414901367078
mel,seed0746.png,mel,ISIC_0032552.jpg,0.9932454109773596
mel,seed1248.png,mel,ISIC_0031821.jpg,0.993248612198108
mel,seed1059.png,mel,ISIC_0032875.jpg,0.9932488588623964
mel,seed1852.png,mel,ISIC_0028017.jpg,0.9932500152329008
mel,seed2070.png,mel,ISIC_0025303.jpg,0.9932513541593228
mel,seed1132.png,mel,ISIC_0033216.jpg,0.9932518561830871
mel,seed0043.png,mel,ISIC_0026774.jpg,0.993252658068948
mel,seed0323.png,mel,ISIC_0027502.jpg,0.993253733570528
mel,seed0909.png,mel,ISIC_0025235.jpg,0.9932550381442131
mel,seed0721.png,mel,ISIC_0033196.jpg,0.9932608555855519
mel,seed1482.png,mel,ISIC_0030122.jpg,0.9932614809406445
mel,seed0368.png,mel,ISIC_0031417.jpg,0.9932662614167451
mel,seed0642.png,mel,ISIC_0026258.jpg,0.9932728270754021
mel,seed0185.png,mel,ISIC_0029495.jpg,0.9932799262573541
mel,seed1927.png,mel,ISIC_0032552.jpg,0.9932864359750654
mel,seed1449.png,mel,ISIC_0034120.jpg,0.9932868919893028
mel,seed0309.png,mel,ISIC_0031953.jpg,0.9932869670369159
mel,seed0197.png,mel,ISIC_0031953.jpg,0.9932882684353814
mel,seed1094.png,mel,ISIC_0031642.jpg,0.9932968827899425
mel,seed2347.png,mel,ISIC_0032982.jpg,0.9932973370142575
mel,seed0253.png,mel,ISIC_0033603.jpg,0.9932990761354459
mel,seed2518.png,mel,ISIC_0031529.jpg,0.993300041073843
mel,seed1628.png,mel,ISIC_0031406.jpg,0.9933059996826233
mel,seed1149.png,mel,ISIC_0025489.jpg,0.9933066098670951
mel,seed1382.png,mel,ISIC_0028069.jpg,0.9933106352202107
mel,seed0646.png,mel,ISIC_0032552.jpg,0.993313186374858
mel,seed0864.png,mel,ISIC_0029839.jpg,0.9933143480812466
mel,seed1365.png,mel,ISIC_0030255.jpg,0.9933178297835874
mel,seed2420.png,mel,ISIC_0032552.jpg,0.9933214767620581
mel,seed0972.png,mel,ISIC_0027480.jpg,0.9933326935135928
mel,seed1621.png,mel,ISIC_0029033.jpg,0.9933376187152343
mel,seed0511.png,mel,ISIC_0028930.jpg,0.9933411076664512
mel,seed1828.png,mel,ISIC_0025489.jpg,0.9933445296743846
mel,seed0532.png,mel,ISIC_0032552.jpg,0.9933474899995434
mel,seed0162.png,mel,ISIC_0028069.jpg,0.9933486885486097
mel,seed0492.png,mel,ISIC_0031957.jpg,0.993350255327078
mel,seed0395.png,mel,ISIC_0028017.jpg,0.9933513277474909
mel,seed0399.png,mel,ISIC_0025409.jpg,0.9933536683550731
mel,seed1352.png,mel,ISIC_0032019.jpg,0.993358850207111
mel,seed0983.png,mel,ISIC_0032552.jpg,0.9933602107649872
mel,seed0578.png,mel,ISIC_0027174.jpg,0.9933629268201991
mel,seed1859.png,mel,ISIC_0030391.jpg,0.993364274862432
mel,seed1928.png,mel,ISIC_0026774.jpg,0.9933660896533708
mel,seed1278.png,mel,ISIC_0026081.jpg,0.9933726735524862
mel,seed0827.png,mel,ISIC_0027480.jpg,0.9933737672884817
mel,seed1898.png,mel,ISIC_0031957.jpg,0.9933741435932576
mel,seed0305.png,mel,ISIC_0031957.jpg,0.9933750951548416
mel,seed1972.png,mel,ISIC_0029839.jpg,0.993376783208207
mel,seed1095.png,mel,ISIC_0027797.jpg,0.9933927045804357
mel,seed0603.png,mel,ISIC_0026774.jpg,0.9934100753532077
mel,seed1259.png,mel,ISIC_0029839.jpg,0.9934208673559208
mel,seed1193.png,mel,ISIC_0029495.jpg,0.9934226120693304
mel,seed0908.png,mel,ISIC_0026774.jpg,0.9934256482473605
mel,seed2610.png,mel,ISIC_0030898.jpg,0.9934285995299057
mel,seed0893.png,mel,ISIC_0026081.jpg,0.9934290752485114
mel,seed0538.png,mel,ISIC_0032462.jpg,0.9934392808167628
mel,seed0096.png,mel,ISIC_0026105.jpg,0.993440471748725
mel,seed0032.png,mel,ISIC_0025832.jpg,0.9934492744033793
mel,seed2403.png,mel,ISIC_0030795.jpg,0.9934521058707877
mel,seed1786.png,mel,ISIC_0030129.jpg,0.9934542370267164
mel,seed1847.png,mel,ISIC_0031957.jpg,0.9934547406964822
mel,seed1007.png,mel,ISIC_0026258.jpg,0.99345950840383
mel,seed0652.png,mel,ISIC_0028285.jpg,0.9934597960976839
mel,seed0375.png,mel,ISIC_0030689.jpg,0.9934697437235185
mel,seed1061.png,mel,ISIC_0033196.jpg,0.9934738209748802
mel,seed2421.png,mel,ISIC_0030047.jpg,0.9934744316896302
mel,seed1396.png,mel,ISIC_0030391.jpg,0.9934808003740072
mel,seed0289.png,mel,ISIC_0032875.jpg,0.9934866676657478
mel,seed1389.png,mel,ISIC_0031953.jpg,0.9934908096759659
mel,seed2037.png,mel,ISIC_0026258.jpg,0.993495852216122
mel,seed0837.png,mel,ISIC_0024313.jpg,0.9934961367917335
mel,seed0820.png,mel,ISIC_0029839.jpg,0.9935011892157122
mel,seed2327.png,mel,ISIC_0031034.jpg,0.9935124754474433
mel,seed2743.png,mel,ISIC_0031957.jpg,0.9935126411920241
mel,seed2387.png,mel,ISIC_0029839.jpg,0.9935185788934989
mel,seed1186.png,mel,ISIC_0024900.jpg,0.9935196275038959
mel,seed2499.png,mel,ISIC_0033886.jpg,0.9935228610023847
mel,seed2621.png,mel,ISIC_0029538.jpg,0.9935266646634648
mel,seed0702.png,mel,ISIC_0029033.jpg,0.9935301774054426
mel,seed2563.png,mel,ISIC_0031953.jpg,0.9935311780699592
mel,seed2375.png,mel,ISIC_0031586.jpg,0.9935314253160142
mel,seed1704.png,mel,ISIC_0030047.jpg,0.9935314360575981
mel,seed2220.png,mel,ISIC_0025489.jpg,0.9935322217739858
mel,seed0274.png,mel,ISIC_0028493.jpg,0.9935387445631733
mel,seed0099.png,mel,ISIC_0033387.jpg,0.993543864099827
mel,seed0404.png,mel,ISIC_0032552.jpg,0.9935558421406614
mel,seed2063.png,mel,ISIC_0027863.jpg,0.9935583798724126
mel,seed1923.png,mel,ISIC_0025832.jpg,0.993562392630375
mel,seed1216.png,mel,ISIC_0031034.jpg,0.99356260412025
mel,seed2675.png,mel,ISIC_0025766.jpg,0.9935639231329372
mel,seed1598.png,mel,ISIC_0030760.jpg,0.9935640787139794
mel,seed1107.png,mel,ISIC_0027507.jpg,0.9935730687683313
mel,seed1670.png,mel,ISIC_0026774.jpg,0.9935777061933132
mel,seed0609.png,mel,ISIC_0028493.jpg,0.9935804982135901
mel,seed0736.png,mel,ISIC_0032552.jpg,0.9935815805567851
mel,seed1783.png,mel,ISIC_0032462.jpg,0.9935892556991122
mel,seed2429.png,mel,ISIC_0029571.jpg,0.9935899539582468
mel,seed2300.png,mel,ISIC_0028017.jpg,0.9935959240843483
mel,seed1225.png,mel,ISIC_0030171.jpg,0.9935989533178707
mel,seed1144.png,mel,ISIC_0026258.jpg,0.9936005390221904
mel,seed0078.png,mel,ISIC_0029453.jpg,0.9936007853858498
mel,seed1500.png,mel,ISIC_0029839.jpg,0.993601906771029
mel,seed0098.png,mel,ISIC_0029028.jpg,0.9936070431165669
mel,seed2571.png,mel,ISIC_0024918.jpg,0.9936100045080467
mel,seed1281.png,mel,ISIC_0027480.jpg,0.9936133852059582
mel,seed2731.png,mel,ISIC_0028760.jpg,0.9936136310821178
mel,seed0189.png,mel,ISIC_0031821.jpg,0.9936190509037551
mel,seed0480.png,mel,ISIC_0030512.jpg,0.9936191960341787
mel,seed0139.png,mel,ISIC_0029033.jpg,0.9936210114252324
mel,seed2408.png,mel,ISIC_0031953.jpg,0.9936248747002208
mel,seed1293.png,mel,ISIC_0030760.jpg,0.9936281123682085
mel,seed0020.png,mel,ISIC_0032204.jpg,0.9936326954319445
mel,seed1318.png,mel,ISIC_0027797.jpg,0.9936347867745065
mel,seed0720.png,mel,ISIC_0027387.jpg,0.993641329240812
mel,seed2573.png,mel,ISIC_0034065.jpg,0.9936518985145139
mel,seed1955.png,mel,ISIC_0028930.jpg,0.9936593010639089
mel,seed1691.png,mel,ISIC_0024313.jpg,0.9936673513798222
mel,seed0513.png,mel,ISIC_0032095.jpg,0.9936719512897404
mel,seed2431.png,mel,ISIC_0033986.jpg,0.9936804832056998
mel,seed1993.png,mel,ISIC_0024313.jpg,0.9936857716557511
mel,seed0117.png,mel,ISIC_0028898.jpg,0.9936862808995764
mel,seed0655.png,mel,ISIC_0028445.jpg,0.9936884134007475
mel,seed1569.png,mel,ISIC_0033216.jpg,0.9936906676798477
mel,seed1507.png,mel,ISIC_0031957.jpg,0.9936907295455092
mel,seed2203.png,mel,ISIC_0029570.jpg,0.993695322408504
mel,seed1143.png,mel,ISIC_0031586.jpg,0.9936973202020045
mel,seed1594.png,mel,ISIC_0024900.jpg,0.993698415837419
mel,seed1649.png,mel,ISIC_0028930.jpg,0.993701533394281
mel,seed1625.png,mel,ISIC_0032095.jpg,0.9937102452233078
mel,seed0229.png,mel,ISIC_0031406.jpg,0.9937115022665145
mel,seed2164.png,mel,ISIC_0026516.jpg,0.9937199561240999
mel,seed2096.png,mel,ISIC_0030653.jpg,0.9937213066890479
mel,seed1697.png,mel,ISIC_0034120.jpg,0.993722694537014
mel,seed2028.png,mel,ISIC_0031741.jpg,0.9937240295315711
mel,seed1558.png,mel,ISIC_0028033.jpg,0.9937243621091569
mel,seed1509.png,mel,ISIC_0033180.jpg,0.9937270700715315
mel,seed2488.png,mel,ISIC_0030653.jpg,0.9937284354544526
mel,seed0689.png,mel,ISIC_0030171.jpg,0.9937348319745675
mel,seed1776.png,mel,ISIC_0033986.jpg,0.9937357114245904
mel,seed2049.png,mel,ISIC_0025489.jpg,0.9937382908003985
mel,seed0400.png,mel,ISIC_0034022.jpg,0.9937383669389935
mel,seed2545.png,mel,ISIC_0029839.jpg,0.9937417019175183
mel,seed0059.png,mel,ISIC_0031741.jpg,0.993748474579979
mel,seed0319.png,mel,ISIC_0025489.jpg,0.9937534709293788
mel,seed1941.png,mel,ISIC_0025941.jpg,0.9937547939537257
mel,seed2457.png,mel,ISIC_0030795.jpg,0.9937549846842518
mel,seed2078.png,mel,ISIC_0028069.jpg,0.9937621465465323
mel,seed1738.png,mel,ISIC_0028760.jpg,0.9937749870456811
mel,seed0070.png,mel,ISIC_0031957.jpg,0.9937756395892583
mel,seed1369.png,mel,ISIC_0033196.jpg,0.9937757534036636
mel,seed1292.png,mel,ISIC_0027480.jpg,0.9937770055940739
mel,seed1432.png,mel,ISIC_0027797.jpg,0.9937850458611881
mel,seed2335.png,mel,ISIC_0032462.jpg,0.9937870082418678
mel,seed2574.png,mel,ISIC_0029570.jpg,0.9937905869238268
mel,seed1090.png,mel,ISIC_0024918.jpg,0.9937968669219094
mel,seed1196.png,mel,ISIC_0028930.jpg,0.9937978056561934
mel,seed1101.png,mel,ISIC_0031953.jpg,0.9938050353103554
mel,seed1749.png,mel,ISIC_0026258.jpg,0.9938054099911352
mel,seed0547.png,mel,ISIC_0027480.jpg,0.9938055362339947
mel,seed2614.png,mel,ISIC_0031957.jpg,0.9938111790524845
mel,seed2333.png,mel,ISIC_0026081.jpg,0.9938146323756806
mel,seed1182.png,mel,ISIC_0030623.jpg,0.9938351724490172
mel,seed1339.png,mel,ISIC_0026909.jpg,0.993837097957619
mel,seed1929.png,mel,ISIC_0026081.jpg,0.9938415068190769
mel,seed0594.png,mel,ISIC_0033986.jpg,0.9938488915665391
mel,seed2583.png,mel,ISIC_0031025.jpg,0.9938493492371698
mel,seed2562.png,mel,ISIC_0031389.jpg,0.9938496746531246
mel,seed2114.png,mel,ISIC_0025592.jpg,0.9938533277342401
mel,seed0054.png,mel,ISIC_0026236.jpg,0.9938580271697242
mel,seed0830.png,mel,ISIC_0032462.jpg,0.9938675452807153
mel,seed0091.png,mel,ISIC_0030760.jpg,0.9938706865815843
mel,seed2142.png,mel,ISIC_0027797.jpg,0.993873136697162
mel,seed0049.png,mel,ISIC_0030689.jpg,0.993877504043543
mel,seed1211.png,mel,ISIC_0028017.jpg,0.9938834710312668
mel,seed0917.png,mel,ISIC_0026774.jpg,0.9938847240794543
mel,seed2711.png,mel,ISIC_0027480.jpg,0.9938909826329455
mel,seed1872.png,mel,ISIC_0028493.jpg,0.9938960337310216
mel,seed1323.png,mel,ISIC_0026258.jpg,0.9938963014168923
mel,seed1799.png,mel,ISIC_0030653.jpg,0.9938991596906268
mel,seed1253.png,mel,ISIC_0028017.jpg,0.9939000234719227
mel,seed1850.png,mel,ISIC_0027797.jpg,0.9939014573484265
mel,seed0083.png,mel,ISIC_0029839.jpg,0.9939017057528555
mel,seed2144.png,mel,ISIC_0024900.jpg,0.9939063949162391
mel,seed1461.png,mel,ISIC_0030129.jpg,0.9939070138076372
mel,seed2149.png,mel,ISIC_0031953.jpg,0.9939074275568336
mel,seed2458.png,mel,ISIC_0031953.jpg,0.9939112208818003
mel,seed1568.png,mel,ISIC_0025724.jpg,0.9939217006444182
mel,seed2465.png,mel,ISIC_0027480.jpg,0.9939276523858545
mel,seed1188.png,mel,ISIC_0033196.jpg,0.9939280998116934
mel,seed1053.png,mel,ISIC_0031034.jpg,0.9939290854200612
mel,seed2710.png,mel,ISIC_0030795.jpg,0.9939362704793916
mel,seed1388.png,mel,ISIC_0029343.jpg,0.993940695828022
mel,seed2190.png,mel,ISIC_0031529.jpg,0.9939408707749531
mel,seed0861.png,mel,ISIC_0034145.jpg,0.9939421272937942
mel,seed2200.png,mel,ISIC_0033962.jpg,0.9939478993579849
mel,seed2277.png,mel,ISIC_0032313.jpg,0.9939488672706004
mel,seed0954.png,mel,ISIC_0028285.jpg,0.9939500234881637
mel,seed0439.png,mel,ISIC_0033805.jpg,0.9939502770539852
mel,seed0069.png,mel,ISIC_0026558.jpg,0.9939516768718492
mel,seed1544.png,mel,ISIC_0030391.jpg,0.9939527420997338
mel,seed0114.png,mel,ISIC_0028764.jpg,0.9939553761701628
mel,seed2657.png,mel,ISIC_0029839.jpg,0.9939603235318107
mel,seed1700.png,mel,ISIC_0033216.jpg,0.9939676761725817
mel,seed1643.png,mel,ISIC_0025832.jpg,0.9939755647249053
mel,seed2641.png,mel,ISIC_0027387.jpg,0.9939777202676974
mel,seed2531.png,mel,ISIC_0024313.jpg,0.99397924485243
mel,seed1328.png,mel,ISIC_0031844.jpg,0.9939797741117827
mel,seed1448.png,mel,ISIC_0027573.jpg,0.9939814030070855
mel,seed0435.png,mel,ISIC_0033387.jpg,0.9939818434691675
mel,seed0633.png,mel,ISIC_0033387.jpg,0.9939938425595516
mel,seed2541.png,mel,ISIC_0024900.jpg,0.9939998363511645
mel,seed1533.png,mel,ISIC_0033986.jpg,0.9940038481501893
mel,seed0458.png,mel,ISIC_0033387.jpg,0.9940071653953578
mel,seed1767.png,mel,ISIC_0032204.jpg,0.9940191141335473
mel,seed2522.png,mel,ISIC_0025724.jpg,0.9940208232055973
mel,seed1168.png,mel,ISIC_0031953.jpg,0.9940260804266899
mel,seed0205.png,mel,ISIC_0028109.jpg,0.9940318690230304
mel,seed2263.png,mel,ISIC_0033196.jpg,0.9940379061841491
mel,seed2767.png,mel,ISIC_0033805.jpg,0.9940381204771649
mel,seed2468.png,mel,ISIC_0025724.jpg,0.9940385275879644
mel,seed0450.png,mel,ISIC_0024410.jpg,0.9940418560269617
mel,seed1359.png,mel,ISIC_0030443.jpg,0.9940430525519837
mel,seed0308.png,mel,ISIC_0033180.jpg,0.994057591412738
mel,seed2626.png,mel,ISIC_0026131.jpg,0.9940697765197682
mel,seed2500.png,mel,ISIC_0031953.jpg,0.9940742386210702
mel,seed0324.png,mel,ISIC_0027480.jpg,0.9940773500614235
mel,seed1344.png,mel,ISIC_0030843.jpg,0.9940805030999337
mel,seed0333.png,mel,ISIC_0033387.jpg,0.9940812297454732
mel,seed2389.png,mel,ISIC_0029017.jpg,0.9940844856107035
mel,seed2204.png,mel,ISIC_0025489.jpg,0.9940977070762432
mel,seed2088.png,mel,ISIC_0026516.jpg,0.9941036533292062
mel,seed0816.png,mel,ISIC_0025589.jpg,0.9941094642237488
mel,seed2422.png,mel,ISIC_0027480.jpg,0.9941112691837908
mel,seed0422.png,mel,ISIC_0030047.jpg,0.9941179945776114
mel,seed1987.png,mel,ISIC_0032095.jpg,0.9941214523934881
mel,seed1890.png,mel,ISIC_0031529.jpg,0.9941257069718831
mel,seed2497.png,mel,ISIC_0032313.jpg,0.9941287700449654
mel,seed2041.png,mel,ISIC_0026774.jpg,0.9941318005178817
mel,seed2698.png,mel,ISIC_0028445.jpg,0.9941318335426994
mel,seed1180.png,mel,ISIC_0025489.jpg,0.9941369757812211
mel,seed0381.png,mel,ISIC_0031953.jpg,0.994145717868848
mel,seed2368.png,mel,ISIC_0024313.jpg,0.9941520249664586
mel,seed2139.png,mel,ISIC_0029033.jpg,0.9941531067355224
mel,seed2532.png,mel,ISIC_0031953.jpg,0.9941651028395411
mel,seed1269.png,mel,ISIC_0028017.jpg,0.9941676530003272
mel,seed1654.png,mel,ISIC_0032433.jpg,0.9941678646268244
mel,seed1678.png,mel,ISIC_0031746.jpg,0.994173337746177
mel,seed2501.png,mel,ISIC_0026258.jpg,0.994173903817192
mel,seed2094.png,mel,ISIC_0029453.jpg,0.9941740077135207
mel,seed0068.png,mel,ISIC_0025128.jpg,0.9941779361310898
mel,seed2575.png,mel,ISIC_0030760.jpg,0.994178068387483
mel,seed2018.png,mel,ISIC_0032552.jpg,0.9941873866551663
mel,seed1082.png,mel,ISIC_0033387.jpg,0.994189337865423
mel,seed2172.png,mel,ISIC_0028579.jpg,0.9941905539223366
mel,seed2355.png,mel,ISIC_0030689.jpg,0.9941941192694288
mel,seed0190.png,mel,ISIC_0034120.jpg,0.9941950206892044
mel,seed0013.png,mel,ISIC_0028033.jpg,0.9941982277030618
mel,seed1597.png,mel,ISIC_0032552.jpg,0.994202574094315
mel,seed0775.png,mel,ISIC_0029453.jpg,0.9942043698663311
mel,seed1251.png,mel,ISIC_0030255.jpg,0.9942070095407852
mel,seed1077.png,mel,ISIC_0028017.jpg,0.9942245752229477
mel,seed0301.png,mel,ISIC_0032313.jpg,0.9942260526051396
mel,seed0033.png,mel,ISIC_0028930.jpg,0.9942390058856725
mel,seed2082.png,mel,ISIC_0029028.jpg,0.9942469741237884
mel,seed1147.png,mel,ISIC_0033387.jpg,0.9942490443314624
mel,seed2292.png,mel,ISIC_0031953.jpg,0.9942573109082186
mel,seed1179.png,mel,ISIC_0028493.jpg,0.9942578890894329
mel,seed2106.png,mel,ISIC_0028696.jpg,0.9942595092697665
mel,seed0976.png,mel,ISIC_0033300.jpg,0.9942639826826192
mel,seed0592.png,mel,ISIC_0031957.jpg,0.9942694958790376
mel,seed0731.png,mel,ISIC_0028069.jpg,0.9942698561279606
mel,seed0555.png,mel,ISIC_0029028.jpg,0.9942765940505154
mel,seed2637.png,mel,ISIC_0027507.jpg,0.9942881308721462
mel,seed2479.png,mel,ISIC_0029033.jpg,0.9942882423855913
mel,seed0695.png,mel,ISIC_0026105.jpg,0.9942969239061807
mel,seed1015.png,mel,ISIC_0025832.jpg,0.994304384307553
mel,seed1881.png,mel,ISIC_0025303.jpg,0.9943050272760625
mel,seed2249.png,mel,ISIC_0033196.jpg,0.9943061697664514
mel,seed2663.png,mel,ISIC_0031821.jpg,0.9943093011533146
mel,seed0184.png,mel,ISIC_0032552.jpg,0.9943101399802169
mel,seed0541.png,mel,ISIC_0029839.jpg,0.9943122847409562
mel,seed0940.png,mel,ISIC_0025324.jpg,0.9943156295305398
mel,seed1952.png,mel,ISIC_0033279.jpg,0.994316577754634
mel,seed1245.png,mel,ISIC_0033216.jpg,0.9943172006079773
mel,seed2075.png,mel,ISIC_0029033.jpg,0.9943245620262917
mel,seed2285.png,mel,ISIC_0033962.jpg,0.9943253023390911
mel,seed2608.png,mel,ISIC_0031417.jpg,0.9943266847597837
mel,seed0630.png,mel,ISIC_0027480.jpg,0.9943301905162096
mel,seed1026.png,mel,ISIC_0030521.jpg,0.9943302896712654
mel,seed1550.png,mel,ISIC_0033387.jpg,0.9943315213464031
mel,seed0382.png,mel,ISIC_0028017.jpg,0.9943315246262164
mel,seed1139.png,mel,ISIC_0026207.jpg,0.9943430448693461
mel,seed2528.png,mel,ISIC_0031741.jpg,0.9943450580834138
mel,seed0757.png,mel,ISIC_0033387.jpg,0.9943470210135851
mel,seed2206.png,mel,ISIC_0033986.jpg,0.9943470964575618
mel,seed0534.png,mel,ISIC_0029839.jpg,0.9943485267814264
mel,seed0781.png,mel,ISIC_0029839.jpg,0.9943503108027081
mel,seed0152.png,mel,ISIC_0032552.jpg,0.9943518017709612
mel,seed2215.png,mel,ISIC_0029606.jpg,0.9943538819041412
