TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
akiec,seed4336.png,akiec,ISIC_0031672.jpg,0.9925153693088374
akiec,seed2814.png,akiec,ISIC_0028063.jpg,0.9925170171182466
akiec,seed2810.png,akiec,ISIC_0030826.jpg,0.9925188474228872
akiec,seed4033.png,akiec,ISIC_0028558.jpg,0.9925191323400869
akiec,seed3522.png,akiec,ISIC_0031108.jpg,0.9925221734922307
akiec,seed2152.png,akiec,ISIC_0026981.jpg,0.9925222114483881
akiec,seed0186.png,akiec,ISIC_0024522.jpg,0.9925226480685486
akiec,seed1601.png,akiec,ISIC_0028558.jpg,0.9925248214894107
akiec,seed1845.png,akiec,ISIC_0027829.jpg,0.9925258629848192
akiec,seed4803.png,akiec,ISIC_0025957.jpg,0.9925259578305354
akiec,seed1528.png,akiec,ISIC_0032135.jpg,0.9925267662914989
akiec,seed0251.png,akiec,ISIC_0028558.jpg,0.9925280327332066
akiec,seed2159.png,akiec,ISIC_0029371.jpg,0.9925335912172025
akiec,seed4087.png,akiec,ISIC_0031672.jpg,0.9925364089922022
akiec,seed3569.png,akiec,ISIC_0028558.jpg,0.9925368883528066
akiec,seed5597.png,akiec,ISIC_0028558.jpg,0.9925383109762929
akiec,seed3292.png,akiec,ISIC_0025605.jpg,0.9925401920877132
akiec,seed2005.png,akiec,ISIC_0027506.jpg,0.9925414351826533
akiec,seed1256.png,akiec,ISIC_0031672.jpg,0.9925417713446549
akiec,seed4928.png,akiec,ISIC_0026709.jpg,0.9925463725214316
akiec,seed2521.png,akiec,ISIC_0029781.jpg,0.9925495820686615
akiec,seed2199.png,akiec,ISIC_0025831.jpg,0.992549983766288
akiec,seed3480.png,akiec,ISIC_0025808.jpg,0.9925501865055909
akiec,seed0094.png,akiec,ISIC_0028558.jpg,0.9925511854505804
akiec,seed4222.png,akiec,ISIC_0025831.jpg,0.9925551975346601
akiec,seed3474.png,akiec,ISIC_0027884.jpg,0.9925561157552159
akiec,seed0310.png,akiec,ISIC_0029840.jpg,0.9925603084119119
akiec,seed2690.png,akiec,ISIC_0027178.jpg,0.9925607880125299
akiec,seed1442.png,akiec,ISIC_0027650.jpg,0.9925655916678645
akiec,seed0996.png,akiec,ISIC_0028558.jpg,0.992565692633085
akiec,seed0760.png,akiec,ISIC_0031672.jpg,0.9925713671365403
akiec,seed5293.png,akiec,ISIC_0029371.jpg,0.9925727416991363
akiec,seed1062.png,akiec,ISIC_0028132.jpg,0.9925735961323857
akiec,seed5314.png,akiec,ISIC_0025831.jpg,0.9925749232450227
akiec,seed3527.png,akiec,ISIC_0028063.jpg,0.9925751826108511
akiec,seed4659.png,akiec,ISIC_0031874.jpg,0.9925768807762968
akiec,seed0589.png,akiec,ISIC_0027506.jpg,0.9925772046231276
akiec,seed4058.png,akiec,ISIC_0029371.jpg,0.992577518979835
akiec,seed3096.png,akiec,ISIC_0026575.jpg,0.9925785491223552
akiec,seed5175.png,akiec,ISIC_0028558.jpg,0.9925799140297229
akiec,seed1438.png,akiec,ISIC_0029840.jpg,0.992581766761153
akiec,seed2092.png,akiec,ISIC_0026720.jpg,0.9925826564167338
akiec,seed5396.png,akiec,ISIC_0025831.jpg,0.9925836075849968
akiec,seed3323.png,akiec,ISIC_0028558.jpg,0.992584625902208
akiec,seed0287.png,akiec,ISIC_0029533.jpg,0.992585184248741
akiec,seed1225.png,akiec,ISIC_0027829.jpg,0.992585242047382
akiec,seed3031.png,akiec,ISIC_0030826.jpg,0.9925852500016074
akiec,seed0865.png,akiec,ISIC_0027047.jpg,0.9925853042850828
akiec,seed2657.png,akiec,ISIC_0026466.jpg,0.9925871246811081
akiec,seed1645.png,akiec,ISIC_0031874.jpg,0.9925912480614746
akiec,seed0531.png,akiec,ISIC_0026765.jpg,0.9925914249807135
akiec,seed1154.png,akiec,ISIC_0027506.jpg,0.992591495996559
akiec,seed0639.png,akiec,ISIC_0028063.jpg,0.9925915647399945
akiec,seed0266.png,akiec,ISIC_0028644.jpg,0.992591653883824
akiec,seed4950.png,akiec,ISIC_0031659.jpg,0.9925921786340305
akiec,seed5442.png,akiec,ISIC_0024646.jpg,0.9925922097281845
akiec,seed0604.png,akiec,ISIC_0029840.jpg,0.9925933411439287
akiec,seed3912.png,akiec,ISIC_0031874.jpg,0.9925958040473939
akiec,seed1224.png,akiec,ISIC_0027506.jpg,0.9925974410424993
akiec,seed2453.png,akiec,ISIC_0028063.jpg,0.9926008384462849
akiec,seed5138.png,akiec,ISIC_0025831.jpg,0.992601397732387
akiec,seed5575.png,akiec,ISIC_0025368.jpg,0.9926015975341371
akiec,seed1673.png,akiec,ISIC_0032947.jpg,0.9926033488962152
akiec,seed0993.png,akiec,ISIC_0026466.jpg,0.992607588296091
akiec,seed0679.png,akiec,ISIC_0027506.jpg,0.9926100411878894
akiec,seed3265.png,akiec,ISIC_0030827.jpg,0.9926108692895866
akiec,seed1909.png,akiec,ISIC_0025368.jpg,0.9926118671319225
akiec,seed0811.png,akiec,ISIC_0024522.jpg,0.992612718307725
akiec,seed1766.png,akiec,ISIC_0032854.jpg,0.9926136788585553
akiec,seed3534.png,akiec,ISIC_0028132.jpg,0.9926138482341571
akiec,seed0438.png,akiec,ISIC_0025178.jpg,0.9926151574507361
akiec,seed2806.png,akiec,ISIC_0028558.jpg,0.9926160398953869
akiec,seed0757.png,akiec,ISIC_0027829.jpg,0.9926170858804158
akiec,seed0181.png,akiec,ISIC_0026575.jpg,0.9926177863769711
akiec,seed2415.png,akiec,ISIC_0028132.jpg,0.9926179312521481
akiec,seed0782.png,akiec,ISIC_0027802.jpg,0.9926201274695864
akiec,seed3326.png,akiec,ISIC_0025368.jpg,0.9926205786456052
akiec,seed1028.png,akiec,ISIC_0033869.jpg,0.9926210197878184
akiec,seed3931.png,akiec,ISIC_0032238.jpg,0.9926219559145889
akiec,seed1047.png,akiec,ISIC_0029371.jpg,0.9926245841436856
akiec,seed4450.png,akiec,ISIC_0024646.jpg,0.9926276165452881
akiec,seed2186.png,akiec,ISIC_0027506.jpg,0.9926315091084299
akiec,seed2890.png,akiec,ISIC_0026720.jpg,0.9926333301115282
akiec,seed2630.png,akiec,ISIC_0027829.jpg,0.9926343524185481
akiec,seed5542.png,akiec,ISIC_0031874.jpg,0.9926345615346825
akiec,seed0813.png,akiec,ISIC_0028132.jpg,0.9926371818208715
akiec,seed2670.png,akiec,ISIC_0029043.jpg,0.9926391202691373
akiec,seed1297.png,akiec,ISIC_0028795.jpg,0.9926393514220431
akiec,seed4111.png,akiec,ISIC_0026981.jpg,0.9926406096956789
akiec,seed5619.png,akiec,ISIC_0029371.jpg,0.9926408563691966
akiec,seed5345.png,akiec,ISIC_0033869.jpg,0.9926454466668068
akiec,seed3922.png,akiec,ISIC_0025808.jpg,0.9926468298334727
akiec,seed0528.png,akiec,ISIC_0031108.jpg,0.9926473693796071
akiec,seed3250.png,akiec,ISIC_0028558.jpg,0.9926486830184061
akiec,seed5015.png,akiec,ISIC_0027506.jpg,0.9926508885798627
akiec,seed4711.png,akiec,ISIC_0031852.jpg,0.9926527373576048
akiec,seed1180.png,akiec,ISIC_0029830.jpg,0.9926547312684733
akiec,seed1289.png,akiec,ISIC_0027506.jpg,0.9926583421188679
akiec,seed5264.png,akiec,ISIC_0025808.jpg,0.9926639051757137
akiec,seed3609.png,akiec,ISIC_0031672.jpg,0.992665809976096
akiec,seed4177.png,akiec,ISIC_0031108.jpg,0.9926659239333063
akiec,seed2463.png,akiec,ISIC_0028063.jpg,0.9926667231234031
akiec,seed0930.png,akiec,ISIC_0025368.jpg,0.9926672643862565
akiec,seed4389.png,akiec,ISIC_0028558.jpg,0.9926685474771644
akiec,seed0809.png,akiec,ISIC_0025368.jpg,0.9926701805290586
akiec,seed0288.png,akiec,ISIC_0029371.jpg,0.9926704337047438
akiec,seed0727.png,akiec,ISIC_0027719.jpg,0.9926718994608158
akiec,seed0750.png,akiec,ISIC_0028558.jpg,0.9926724402814763
akiec,seed4782.png,akiec,ISIC_0033869.jpg,0.9926730304075964
akiec,seed2781.png,akiec,ISIC_0028558.jpg,0.9926753390270854
akiec,seed5233.png,akiec,ISIC_0027829.jpg,0.9926765104988707
akiec,seed4996.png,akiec,ISIC_0027506.jpg,0.9926767678989386
akiec,seed4162.png,akiec,ISIC_0028063.jpg,0.9926786175583212
akiec,seed4456.png,akiec,ISIC_0031012.jpg,0.9926795390011175
akiec,seed2501.png,akiec,ISIC_0031108.jpg,0.9926798256404347
akiec,seed4781.png,akiec,ISIC_0028795.jpg,0.9926801826848938
akiec,seed3482.png,akiec,ISIC_0027047.jpg,0.9926805848607481
akiec,seed3577.png,akiec,ISIC_0031672.jpg,0.9926864078649617
akiec,seed0283.png,akiec,ISIC_0026981.jpg,0.9926871934968773
akiec,seed2167.png,akiec,ISIC_0026575.jpg,0.9926875128047846
akiec,seed3611.png,akiec,ISIC_0027047.jpg,0.9926878384479537
akiec,seed5235.png,akiec,ISIC_0024946.jpg,0.9926901603988457
akiec,seed4785.png,akiec,ISIC_0031874.jpg,0.9926920066421995
akiec,seed4057.png,akiec,ISIC_0026709.jpg,0.9926929007251023
akiec,seed5193.png,akiec,ISIC_0024579.jpg,0.992693573149155
akiec,seed1612.png,akiec,ISIC_0026981.jpg,0.9926944401280801
akiec,seed2855.png,akiec,ISIC_0026981.jpg,0.9926992630384018
akiec,seed1127.png,akiec,ISIC_0027884.jpg,0.9926998308852694
akiec,seed3337.png,akiec,ISIC_0027506.jpg,0.9927019345345153
akiec,seed4251.png,akiec,ISIC_0028063.jpg,0.9927040300146093
akiec,seed0249.png,akiec,ISIC_0024646.jpg,0.9927047022660764
akiec,seed5587.png,akiec,ISIC_0025368.jpg,0.9927107901917371
akiec,seed5292.png,akiec,ISIC_0024646.jpg,0.9927113265987261
akiec,seed1577.png,akiec,ISIC_0028063.jpg,0.9927121938801516
akiec,seed3172.png,akiec,ISIC_0025831.jpg,0.9927125028266481
akiec,seed5197.png,akiec,ISIC_0025831.jpg,0.9927152145144722
akiec,seed3748.png,akiec,ISIC_0026575.jpg,0.9927167408573241
akiec,seed0359.png,akiec,ISIC_0025089.jpg,0.9927172236513055
akiec,seed1426.png,akiec,ISIC_0030986.jpg,0.9927192453819437
akiec,seed1644.png,akiec,ISIC_0025957.jpg,0.9927224911935539
akiec,seed5137.png,akiec,ISIC_0031672.jpg,0.992722729041991
akiec,seed0488.png,akiec,ISIC_0027802.jpg,0.992723165165529
akiec,seed2448.png,akiec,ISIC_0028558.jpg,0.9927291259986116
akiec,seed2676.png,akiec,ISIC_0028795.jpg,0.992730376489858
akiec,seed3414.png,akiec,ISIC_0030344.jpg,0.9927307058949346
akiec,seed3331.png,akiec,ISIC_0031672.jpg,0.9927307768090416
akiec,seed1915.png,akiec,ISIC_0025831.jpg,0.9927322821348747
akiec,seed1228.png,akiec,ISIC_0026525.jpg,0.9927324192243968
akiec,seed3025.png,akiec,ISIC_0029371.jpg,0.9927333081013106
akiec,seed2256.png,akiec,ISIC_0025957.jpg,0.9927388210431268
akiec,seed4220.png,akiec,ISIC_0027884.jpg,0.9927390963609848
akiec,seed2349.png,akiec,ISIC_0026981.jpg,0.9927416658930017
akiec,seed4059.png,akiec,ISIC_0025831.jpg,0.9927426369977411
akiec,seed0504.png,akiec,ISIC_0029141.jpg,0.9927443967177704
akiec,seed3080.png,akiec,ISIC_0026765.jpg,0.9927444926956879
akiec,seed4878.png,akiec,ISIC_0027506.jpg,0.992749175968823
akiec,seed4802.png,akiec,ISIC_0031431.jpg,0.9927494648621413
akiec,seed4983.png,akiec,ISIC_0027802.jpg,0.992749835132143
akiec,seed5498.png,akiec,ISIC_0029781.jpg,0.9927507259423943
akiec,seed5301.png,akiec,ISIC_0024329.jpg,0.9927517302575146
akiec,seed5335.png,akiec,ISIC_0027650.jpg,0.9927526309588981
akiec,seed4678.png,akiec,ISIC_0026466.jpg,0.9927541519449468
akiec,seed0513.png,akiec,ISIC_0030387.jpg,0.9927542880436754
akiec,seed1277.png,akiec,ISIC_0029371.jpg,0.9927557504874968
akiec,seed5084.png,akiec,ISIC_0030877.jpg,0.9927572160228609
akiec,seed0652.png,akiec,ISIC_0029362.jpg,0.9927577469222532
akiec,seed0912.png,akiec,ISIC_0025957.jpg,0.9927607619768817
akiec,seed3782.png,akiec,ISIC_0025089.jpg,0.992763943589276
akiec,seed3820.png,akiec,ISIC_0025957.jpg,0.9927647523683535
akiec,seed2499.png,akiec,ISIC_0030827.jpg,0.9927693530616951
akiec,seed3498.png,akiec,ISIC_0026466.jpg,0.9927710049539608
akiec,seed3017.png,akiec,ISIC_0025831.jpg,0.9927716343319922
akiec,seed4793.png,akiec,ISIC_0027802.jpg,0.9927752365022328
akiec,seed4994.png,akiec,ISIC_0028063.jpg,0.9927769140185346
akiec,seed0006.png,akiec,ISIC_0031012.jpg,0.9927786598009717
akiec,seed3943.png,akiec,ISIC_0027506.jpg,0.9927786747261702
akiec,seed2459.png,akiec,ISIC_0031672.jpg,0.9927792997093634
akiec,seed0917.png,akiec,ISIC_0027650.jpg,0.9927805129769144
akiec,seed2026.png,akiec,ISIC_0025831.jpg,0.9927824535865292
akiec,seed1333.png,akiec,ISIC_0028558.jpg,0.9927825087541995
akiec,seed4376.png,akiec,ISIC_0026765.jpg,0.9927825758192816
akiec,seed5440.png,akiec,ISIC_0031672.jpg,0.9927894195226868
akiec,seed5385.png,akiec,ISIC_0027802.jpg,0.9927916936493686
akiec,seed3751.png,akiec,ISIC_0024646.jpg,0.9927933044449883
akiec,seed1580.png,akiec,ISIC_0025368.jpg,0.9927939763376641
akiec,seed1584.png,akiec,ISIC_0031874.jpg,0.9927947894601391
akiec,seed4279.png,akiec,ISIC_0027802.jpg,0.99279498646631
akiec,seed3355.png,akiec,ISIC_0028132.jpg,0.9927954488996255
akiec,seed0002.png,akiec,ISIC_0026466.jpg,0.9927980497890929
akiec,seed1269.png,akiec,ISIC_0025831.jpg,0.9927983801718097
akiec,seed5313.png,akiec,ISIC_0028558.jpg,0.9928029439839077
akiec,seed4476.png,akiec,ISIC_0031874.jpg,0.9928040786120453
akiec,seed4383.png,akiec,ISIC_0028132.jpg,0.9928049643798013
akiec,seed1877.png,akiec,ISIC_0028558.jpg,0.9928069500873173
akiec,seed4263.png,akiec,ISIC_0031659.jpg,0.992808571204391
akiec,seed0653.png,akiec,ISIC_0029781.jpg,0.9928085791043377
akiec,seed2001.png,akiec,ISIC_0027802.jpg,0.992812440704642
akiec,seed3747.png,akiec,ISIC_0026575.jpg,0.9928162867481468
akiec,seed1387.png,akiec,ISIC_0033358.jpg,0.9928168912522428
akiec,seed4193.png,akiec,ISIC_0027506.jpg,0.9928171450799465
akiec,seed0783.png,akiec,ISIC_0027884.jpg,0.9928181616986151
akiec,seed3200.png,akiec,ISIC_0027506.jpg,0.9928208123455905
akiec,seed1496.png,akiec,ISIC_0028063.jpg,0.9928213035248332
akiec,seed2655.png,akiec,ISIC_0031421.jpg,0.9928222632238272
akiec,seed4839.png,akiec,ISIC_0032854.jpg,0.9928223136338393
akiec,seed0195.png,akiec,ISIC_0026927.jpg,0.9928237404845242
akiec,seed4597.png,akiec,ISIC_0028659.jpg,0.9928245903139367
akiec,seed3616.png,akiec,ISIC_0032329.jpg,0.9928246426060034
akiec,seed0643.png,akiec,ISIC_0030730.jpg,0.9928255640280647
akiec,seed1579.png,akiec,ISIC_0025957.jpg,0.992828309127608
akiec,seed2656.png,akiec,ISIC_0028063.jpg,0.9928290240354479
akiec,seed4759.png,akiec,ISIC_0027719.jpg,0.992831227007737
akiec,seed1087.png,akiec,ISIC_0026466.jpg,0.9928314055157174
akiec,seed4180.png,akiec,ISIC_0028558.jpg,0.9928333974883969
akiec,seed0818.png,akiec,ISIC_0027178.jpg,0.9928361199159021
akiec,seed3049.png,akiec,ISIC_0024522.jpg,0.9928384485668055
akiec,seed2390.png,akiec,ISIC_0028314.jpg,0.9928391881864597
akiec,seed5040.png,akiec,ISIC_0028558.jpg,0.9928399175345004
akiec,seed0959.png,akiec,ISIC_0026765.jpg,0.9928400719558728
akiec,seed3081.png,akiec,ISIC_0025368.jpg,0.9928405448642423
akiec,seed0480.png,akiec,ISIC_0029582.jpg,0.9928430745385497
akiec,seed0308.png,akiec,ISIC_0027506.jpg,0.9928431348780089
akiec,seed2517.png,akiec,ISIC_0031672.jpg,0.99284450824303
akiec,seed5306.png,akiec,ISIC_0031874.jpg,0.9928449455208942
akiec,seed0895.png,akiec,ISIC_0028558.jpg,0.9928449716254844
akiec,seed2061.png,akiec,ISIC_0025957.jpg,0.9928455776177536
akiec,seed5514.png,akiec,ISIC_0029371.jpg,0.9928470706324292
akiec,seed3312.png,akiec,ISIC_0029371.jpg,0.9928477785199675
akiec,seed0332.png,akiec,ISIC_0028063.jpg,0.992850191212735
akiec,seed0683.png,akiec,ISIC_0027884.jpg,0.9928504604698138
akiec,seed4394.png,akiec,ISIC_0031108.jpg,0.9928518208757279
akiec,seed2593.png,akiec,ISIC_0028558.jpg,0.9928520460418657
akiec,seed1998.png,akiec,ISIC_0025831.jpg,0.9928530703502131
akiec,seed3762.png,akiec,ISIC_0026981.jpg,0.9928541496373079
akiec,seed5553.png,akiec,ISIC_0026981.jpg,0.9928542052245339
akiec,seed2899.png,akiec,ISIC_0031672.jpg,0.992856423035191
akiec,seed2270.png,akiec,ISIC_0032203.jpg,0.9928569525519663
akiec,seed5156.png,akiec,ISIC_0027884.jpg,0.9928569598244158
akiec,seed4292.png,akiec,ISIC_0025831.jpg,0.9928590312032204
akiec,seed0473.png,akiec,ISIC_0027719.jpg,0.9928606707173577
akiec,seed1623.png,akiec,ISIC_0027884.jpg,0.9928612000173156
akiec,seed3799.png,akiec,ISIC_0024646.jpg,0.992862659071312
akiec,seed2187.png,akiec,ISIC_0029371.jpg,0.9928626818353748
akiec,seed2592.png,akiec,ISIC_0024646.jpg,0.9928640525128132
akiec,seed3495.png,akiec,ISIC_0027802.jpg,0.9928668000227614
akiec,seed2568.png,akiec,ISIC_0025957.jpg,0.9928684825501062
akiec,seed3638.png,akiec,ISIC_0025368.jpg,0.992869669043248
akiec,seed4649.png,akiec,ISIC_0024946.jpg,0.9928703345547779
akiec,seed1441.png,akiec,ISIC_0025808.jpg,0.9928703635761038
akiec,seed4777.png,akiec,ISIC_0032854.jpg,0.9928728757477417
akiec,seed5070.png,akiec,ISIC_0025368.jpg,0.9928752800334436
akiec,seed3867.png,akiec,ISIC_0031431.jpg,0.9928760636224421
akiec,seed1153.png,akiec,ISIC_0030730.jpg,0.9928772587423408
akiec,seed1640.png,akiec,ISIC_0031874.jpg,0.9928850146392111
akiec,seed3283.png,akiec,ISIC_0029362.jpg,0.9928853490287227
akiec,seed0118.png,akiec,ISIC_0024646.jpg,0.9928858352430455
akiec,seed2361.png,akiec,ISIC_0027802.jpg,0.9928890377017491
akiec,seed5262.png,akiec,ISIC_0030827.jpg,0.9928891406686247
akiec,seed5085.png,akiec,ISIC_0029371.jpg,0.9928892244128659
akiec,seed3184.png,akiec,ISIC_0033869.jpg,0.9928897345302662
akiec,seed5022.png,akiec,ISIC_0029371.jpg,0.9928906169104118
akiec,seed2175.png,akiec,ISIC_0027884.jpg,0.992891424030166
akiec,seed3690.png,akiec,ISIC_0032947.jpg,0.9928918139018011
akiec,seed3027.png,akiec,ISIC_0029362.jpg,0.9928918677808306
akiec,seed4887.png,akiec,ISIC_0027802.jpg,0.9928926938000135
akiec,seed1232.png,akiec,ISIC_0029830.jpg,0.992895129972239
akiec,seed4534.png,akiec,ISIC_0029582.jpg,0.9928959119919386
akiec,seed3170.png,akiec,ISIC_0025957.jpg,0.9928970607349332
akiec,seed0191.png,akiec,ISIC_0031672.jpg,0.9928989492713586
akiec,seed4943.png,akiec,ISIC_0029059.jpg,0.9928996135524358
akiec,seed5246.png,akiec,ISIC_0025368.jpg,0.9928997128481646
akiec,seed3448.png,akiec,ISIC_0029781.jpg,0.992901244594399
akiec,seed4229.png,akiec,ISIC_0027802.jpg,0.9929014477984116
akiec,seed3932.png,akiec,ISIC_0030826.jpg,0.992902202972056
akiec,seed2126.png,akiec,ISIC_0024946.jpg,0.9929028122189492
akiec,seed4106.png,akiec,ISIC_0025368.jpg,0.992905659360634
akiec,seed3933.png,akiec,ISIC_0025957.jpg,0.9929083248814821
akiec,seed1913.png,akiec,ISIC_0028558.jpg,0.9929092136270102
akiec,seed4492.png,akiec,ISIC_0029362.jpg,0.992909463205285
akiec,seed2643.png,akiec,ISIC_0025808.jpg,0.9929098893356584
akiec,seed1109.png,akiec,ISIC_0028558.jpg,0.9929104247554775
akiec,seed0472.png,akiec,ISIC_0033869.jpg,0.9929105676026667
akiec,seed2584.png,akiec,ISIC_0031108.jpg,0.9929114349273462
akiec,seed5150.png,akiec,ISIC_0031108.jpg,0.9929121185456288
akiec,seed1849.png,akiec,ISIC_0031431.jpg,0.9929150474159
akiec,seed0775.png,akiec,ISIC_0025831.jpg,0.9929151048694806
akiec,seed4003.png,akiec,ISIC_0024522.jpg,0.9929197710260048
akiec,seed3093.png,akiec,ISIC_0025831.jpg,0.9929211999507931
akiec,seed4262.png,akiec,ISIC_0027047.jpg,0.9929221466144638
akiec,seed3089.png,akiec,ISIC_0028558.jpg,0.9929223584510143
akiec,seed0057.png,akiec,ISIC_0028063.jpg,0.992923604419587
akiec,seed0691.png,akiec,ISIC_0031874.jpg,0.9929237189803249
akiec,seed5188.png,akiec,ISIC_0024646.jpg,0.9929241363309335
akiec,seed0980.png,akiec,ISIC_0024946.jpg,0.9929263614917561
akiec,seed4698.png,akiec,ISIC_0027650.jpg,0.9929267264963666
akiec,seed1244.png,akiec,ISIC_0029840.jpg,0.9929270083307808
akiec,seed3858.png,akiec,ISIC_0031852.jpg,0.9929299810623652
akiec,seed4515.png,akiec,ISIC_0030387.jpg,0.9929304497075562
akiec,seed1637.png,akiec,ISIC_0027802.jpg,0.9929329285078728
akiec,seed2987.png,akiec,ISIC_0028558.jpg,0.9929333372567164
akiec,seed1988.png,akiec,ISIC_0026981.jpg,0.992934673445508
akiec,seed2868.png,akiec,ISIC_0028558.jpg,0.9929364231834032
akiec,seed4056.png,akiec,ISIC_0029371.jpg,0.9929364579762724
akiec,seed2250.png,akiec,ISIC_0029059.jpg,0.9929387146345514
akiec,seed2113.png,akiec,ISIC_0024946.jpg,0.9929387339804456
akiec,seed3825.png,akiec,ISIC_0030730.jpg,0.9929390854493026
akiec,seed1268.png,akiec,ISIC_0031874.jpg,0.9929395999756342
akiec,seed2443.png,akiec,ISIC_0024646.jpg,0.9929409123942438
akiec,seed5568.png,akiec,ISIC_0031672.jpg,0.992942626614956
akiec,seed0155.png,akiec,ISIC_0024946.jpg,0.9929428878026514
akiec,seed0073.png,akiec,ISIC_0031874.jpg,0.9929434962324706
akiec,seed1135.png,akiec,ISIC_0031609.jpg,0.9929442267143396
akiec,seed3812.png,akiec,ISIC_0027047.jpg,0.9929458650837538
akiec,seed0124.png,akiec,ISIC_0027829.jpg,0.992946682628366
akiec,seed1698.png,akiec,ISIC_0028558.jpg,0.9929473383156352
akiec,seed2697.png,akiec,ISIC_0026650.jpg,0.9929506544233817
akiec,seed1303.png,akiec,ISIC_0028132.jpg,0.992951713071338
akiec,seed4447.png,akiec,ISIC_0030387.jpg,0.9929586057874905
akiec,seed5595.png,akiec,ISIC_0028558.jpg,0.992963617263932
akiec,seed1672.png,akiec,ISIC_0024946.jpg,0.9929689957486624
akiec,seed2843.png,akiec,ISIC_0030591.jpg,0.9929691127922868
akiec,seed1616.png,akiec,ISIC_0025808.jpg,0.9929697966200842
akiec,seed0434.png,akiec,ISIC_0031108.jpg,0.9929723807420027
akiec,seed4206.png,akiec,ISIC_0031672.jpg,0.9929746839479805
akiec,seed2940.png,akiec,ISIC_0028063.jpg,0.9929756840146907
akiec,seed5209.png,akiec,ISIC_0033869.jpg,0.9929766560121847
akiec,seed5189.png,akiec,ISIC_0029362.jpg,0.9929770909911685
akiec,seed0279.png,akiec,ISIC_0029362.jpg,0.9929784072990498
akiec,seed0835.png,akiec,ISIC_0030826.jpg,0.9929819196266517
akiec,seed4509.png,akiec,ISIC_0027047.jpg,0.9929820712252198
akiec,seed2706.png,akiec,ISIC_0031874.jpg,0.9929851427158145
akiec,seed2311.png,akiec,ISIC_0031672.jpg,0.9929870720852364
akiec,seed1815.png,akiec,ISIC_0027802.jpg,0.9929877046989477
akiec,seed1404.png,akiec,ISIC_0031874.jpg,0.9929887811410831
akiec,seed2071.png,akiec,ISIC_0028132.jpg,0.9929895792304106
akiec,seed5224.png,akiec,ISIC_0027047.jpg,0.9929896947431721
akiec,seed4693.png,akiec,ISIC_0027506.jpg,0.9929933582497175
akiec,seed2557.png,akiec,ISIC_0029371.jpg,0.9929947110903521
akiec,seed4870.png,akiec,ISIC_0027047.jpg,0.9929948693598036
akiec,seed4091.png,akiec,ISIC_0029781.jpg,0.9929967364937337
akiec,seed5564.png,akiec,ISIC_0033869.jpg,0.9929974465657183
akiec,seed1249.png,akiec,ISIC_0030826.jpg,0.9929980462043195
akiec,seed0340.png,akiec,ISIC_0030826.jpg,0.992998720143612
akiec,seed1611.png,akiec,ISIC_0027047.jpg,0.9929996236229041
akiec,seed3537.png,akiec,ISIC_0031874.jpg,0.9929997942285769
akiec,seed0686.png,akiec,ISIC_0031874.jpg,0.9930003303304421
akiec,seed0495.png,akiec,ISIC_0028558.jpg,0.9930040128423759
akiec,seed0556.png,akiec,ISIC_0027884.jpg,0.9930097030269752
akiec,seed2284.png,akiec,ISIC_0026765.jpg,0.9930097718293699
akiec,seed0908.png,akiec,ISIC_0033869.jpg,0.9930105159399519
akiec,seed0496.png,akiec,ISIC_0026709.jpg,0.9930107684388124
akiec,seed4227.png,akiec,ISIC_0025831.jpg,0.9930121186006315
akiec,seed0885.png,akiec,ISIC_0027506.jpg,0.9930146226264333
akiec,seed0139.png,akiec,ISIC_0031672.jpg,0.9930154183102949
akiec,seed1431.png,akiec,ISIC_0031609.jpg,0.9930168341274467
akiec,seed4507.png,akiec,ISIC_0026927.jpg,0.993016990571851
akiec,seed1857.png,akiec,ISIC_0030986.jpg,0.9930172411150704
akiec,seed0752.png,akiec,ISIC_0026466.jpg,0.9930179871242143
akiec,seed5364.png,akiec,ISIC_0028558.jpg,0.9930189256520802
akiec,seed3544.png,akiec,ISIC_0030387.jpg,0.9930190012782528
akiec,seed3076.png,akiec,ISIC_0024946.jpg,0.9930215044760757
akiec,seed0955.png,akiec,ISIC_0029371.jpg,0.9930223356164045
akiec,seed4726.png,akiec,ISIC_0030826.jpg,0.993023102867413
