TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
bcc,seed1653.png,bcc,ISIC_0031552.jpg,0.9943648385815369
bcc,seed4566.png,bcc,ISIC_0029669.jpg,0.9943653323230284
bcc,seed4623.png,bcc,ISIC_0031258.jpg,0.9943654074850438
bcc,seed2584.png,bcc,ISIC_0031169.jpg,0.9943688012488976
bcc,seed4242.png,bcc,ISIC_0029602.jpg,0.9943691529193095
bcc,seed2948.png,bcc,ISIC_0030352.jpg,0.9943691882845959
bcc,seed0432.png,bcc,ISIC_0030403.jpg,0.994372117956722
bcc,seed2974.png,bcc,ISIC_0030096.jpg,0.9943724143845182
bcc,seed0454.png,bcc,ISIC_0028050.jpg,0.9943730024606805
bcc,seed4724.png,bcc,ISIC_0026213.jpg,0.9943744575326116
bcc,seed0327.png,bcc,ISIC_0030352.jpg,0.9943761991346786
bcc,seed4599.png,bcc,ISIC_0031526.jpg,0.9943824281039684
bcc,seed2736.png,bcc,ISIC_0027814.jpg,0.9943828564911857
bcc,seed2146.png,bcc,ISIC_0024787.jpg,0.9943845139227899
bcc,seed3632.png,bcc,ISIC_0028818.jpg,0.9943871147162932
bcc,seed4032.png,bcc,ISIC_0029669.jpg,0.9943880771361472
bcc,seed0462.png,bcc,ISIC_0030096.jpg,0.9943882264464751
bcc,seed2034.png,bcc,ISIC_0026117.jpg,0.9943916150455855
bcc,seed2226.png,bcc,ISIC_0030096.jpg,0.9943929128121001
bcc,seed3151.png,bcc,ISIC_0027135.jpg,0.9943930121874026
bcc,seed2115.png,bcc,ISIC_0026213.jpg,0.9943930646202704
bcc,seed1693.png,bcc,ISIC_0033747.jpg,0.9943952433180051
bcc,seed3194.png,bcc,ISIC_0025630.jpg,0.9943983148997073
bcc,seed1307.png,bcc,ISIC_0029669.jpg,0.9943986320445483
bcc,seed0703.png,bcc,ISIC_0025362.jpg,0.9944003301535423
bcc,seed2085.png,bcc,ISIC_0031258.jpg,0.994408104387233
bcc,seed0201.png,bcc,ISIC_0028877.jpg,0.9944090191915965
bcc,seed4585.png,bcc,ISIC_0027146.jpg,0.9944102995898683
bcc,seed4339.png,bcc,ISIC_0027759.jpg,0.9944132437333394
bcc,seed0596.png,bcc,ISIC_0024799.jpg,0.9944135081050333
bcc,seed3520.png,bcc,ISIC_0025630.jpg,0.9944151507053886
bcc,seed4565.png,bcc,ISIC_0032225.jpg,0.9944169637197663
bcc,seed2986.png,bcc,ISIC_0028687.jpg,0.9944183268212217
bcc,seed3269.png,bcc,ISIC_0027722.jpg,0.994419801851807
bcc,seed4658.png,bcc,ISIC_0027371.jpg,0.9944199679677713
bcc,seed1276.png,bcc,ISIC_0027788.jpg,0.9944208582161961
bcc,seed1770.png,bcc,ISIC_0034255.jpg,0.9944219749122629
bcc,seed0745.png,bcc,ISIC_0027814.jpg,0.994426384853349
bcc,seed2944.png,bcc,ISIC_0024454.jpg,0.9944264086865778
bcc,seed3621.png,bcc,ISIC_0031526.jpg,0.9944274944232745
bcc,seed2734.png,bcc,ISIC_0026831.jpg,0.9944282394618642
bcc,seed0423.png,bcc,ISIC_0032164.jpg,0.9944301791211307
bcc,seed4663.png,bcc,ISIC_0028877.jpg,0.9944313566852225
bcc,seed2881.png,bcc,ISIC_0029669.jpg,0.9944328504391773
bcc,seed1745.png,bcc,ISIC_0030096.jpg,0.9944335108728992
bcc,seed0443.png,bcc,ISIC_0027814.jpg,0.9944340561177188
bcc,seed0369.png,bcc,ISIC_0031258.jpg,0.9944344157876026
bcc,seed0171.png,bcc,ISIC_0028095.jpg,0.9944372020302319
bcc,seed1557.png,bcc,ISIC_0024461.jpg,0.9944375044402958
bcc,seed0734.png,bcc,ISIC_0029602.jpg,0.9944417974271369
bcc,seed2099.png,bcc,ISIC_0031169.jpg,0.9944420173532722
bcc,seed1545.png,bcc,ISIC_0032132.jpg,0.9944432999936355
bcc,seed3265.png,bcc,ISIC_0024787.jpg,0.9944441647814899
bcc,seed1801.png,bcc,ISIC_0028653.jpg,0.9944464055988316
bcc,seed0644.png,bcc,ISIC_0031318.jpg,0.9944476394759021
bcc,seed3430.png,bcc,ISIC_0030403.jpg,0.9944502906096179
bcc,seed3686.png,bcc,ISIC_0031697.jpg,0.9944508923034218
bcc,seed1231.png,bcc,ISIC_0026213.jpg,0.9944546085670821
bcc,seed2558.png,bcc,ISIC_0029669.jpg,0.9944558527752793
bcc,seed0885.png,bcc,ISIC_0032185.jpg,0.9944568496476048
bcc,seed1091.png,bcc,ISIC_0029669.jpg,0.9944577158701933
bcc,seed2329.png,bcc,ISIC_0030096.jpg,0.9944593378898348
bcc,seed2144.png,bcc,ISIC_0031169.jpg,0.9944609957601961
bcc,seed1377.png,bcc,ISIC_0026831.jpg,0.9944630616750582
bcc,seed0698.png,bcc,ISIC_0028084.jpg,0.9944634862678587
bcc,seed2720.png,bcc,ISIC_0025630.jpg,0.9944660174544823
bcc,seed1056.png,bcc,ISIC_0027759.jpg,0.9944662342501767
bcc,seed3677.png,bcc,ISIC_0028122.jpg,0.9944667926113112
bcc,seed1200.png,bcc,ISIC_0026433.jpg,0.9944680244792329
bcc,seed4719.png,bcc,ISIC_0024454.jpg,0.994469057199648
bcc,seed4212.png,bcc,ISIC_0028168.jpg,0.9944691368161888
bcc,seed0059.png,bcc,ISIC_0027814.jpg,0.9944694618593692
bcc,seed4237.png,bcc,ISIC_0027146.jpg,0.9944702105313947
bcc,seed1263.png,bcc,ISIC_0030349.jpg,0.9944703372045655
bcc,seed3798.png,bcc,ISIC_0031569.jpg,0.9944711919880769
bcc,seed4331.png,bcc,ISIC_0030230.jpg,0.9944718754887819
bcc,seed3773.png,bcc,ISIC_0027851.jpg,0.994475796696548
bcc,seed2348.png,bcc,ISIC_0025046.jpg,0.9944770327064683
bcc,seed1443.png,bcc,ISIC_0028653.jpg,0.9944782229340543
bcc,seed3405.png,bcc,ISIC_0026831.jpg,0.9944791853595107
bcc,seed0889.png,bcc,ISIC_0024799.jpg,0.9944794551970451
bcc,seed3817.png,bcc,ISIC_0028877.jpg,0.9944800976066933
bcc,seed4282.png,bcc,ISIC_0033747.jpg,0.994480992110554
bcc,seed4706.png,bcc,ISIC_0030096.jpg,0.9944812212071401
bcc,seed3092.png,bcc,ISIC_0026213.jpg,0.9944813839395141
bcc,seed3836.png,bcc,ISIC_0026090.jpg,0.9944820953636139
bcc,seed1824.png,bcc,ISIC_0025301.jpg,0.9944842344445999
bcc,seed2643.png,bcc,ISIC_0027093.jpg,0.9944883806288792
bcc,seed0532.png,bcc,ISIC_0027135.jpg,0.9944887400089307
bcc,seed1694.png,bcc,ISIC_0028687.jpg,0.9944934086856858
bcc,seed3594.png,bcc,ISIC_0030403.jpg,0.9944966700636672
bcc,seed1500.png,bcc,ISIC_0025301.jpg,0.9944988755250069
bcc,seed0163.png,bcc,ISIC_0026074.jpg,0.9945000350093267
bcc,seed0498.png,bcc,ISIC_0028973.jpg,0.9945009141451762
bcc,seed0765.png,bcc,ISIC_0028095.jpg,0.9945018594674887
bcc,seed2450.png,bcc,ISIC_0030096.jpg,0.994503147458114
bcc,seed3123.png,bcc,ISIC_0027814.jpg,0.9945044116745748
bcc,seed0438.png,bcc,ISIC_0030352.jpg,0.9945066575525928
bcc,seed4361.png,bcc,ISIC_0029669.jpg,0.9945068636915766
bcc,seed2550.png,bcc,ISIC_0028095.jpg,0.9945069943632745
bcc,seed3948.png,bcc,ISIC_0029352.jpg,0.9945070436472111
bcc,seed4240.png,bcc,ISIC_0028168.jpg,0.9945071211450982
bcc,seed0988.png,bcc,ISIC_0031258.jpg,0.9945079232146706
bcc,seed3308.png,bcc,ISIC_0030403.jpg,0.994508671875417
bcc,seed2221.png,bcc,ISIC_0032302.jpg,0.9945091511296629
bcc,seed2129.png,bcc,ISIC_0031169.jpg,0.9945104861227215
bcc,seed3498.png,bcc,ISIC_0027759.jpg,0.9945127415074131
bcc,seed2530.png,bcc,ISIC_0024573.jpg,0.9945131726766859
bcc,seed2242.png,bcc,ISIC_0028877.jpg,0.9945141632577856
bcc,seed0953.png,bcc,ISIC_0031728.jpg,0.9945177780873927
bcc,seed2477.png,bcc,ISIC_0028570.jpg,0.9945181280455527
bcc,seed1684.png,bcc,ISIC_0027759.jpg,0.9945187089587322
bcc,seed2003.png,bcc,ISIC_0026213.jpg,0.9945188182228797
bcc,seed1448.png,bcc,ISIC_0027759.jpg,0.9945260402367484
bcc,seed4233.png,bcc,ISIC_0024461.jpg,0.9945262866254649
bcc,seed1818.png,bcc,ISIC_0032302.jpg,0.994526910194496
bcc,seed1261.png,bcc,ISIC_0030352.jpg,0.994532333402532
bcc,seed4004.png,bcc,ISIC_0025362.jpg,0.9945332360372574
bcc,seed1964.png,bcc,ISIC_0026090.jpg,0.9945344449498109
bcc,seed2520.png,bcc,ISIC_0030096.jpg,0.9945372808949776
bcc,seed2765.png,bcc,ISIC_0025630.jpg,0.9945373023487522
bcc,seed0630.png,bcc,ISIC_0030403.jpg,0.994537684109665
bcc,seed0804.png,bcc,ISIC_0025971.jpg,0.9945386476044383
bcc,seed3014.png,bcc,ISIC_0027093.jpg,0.9945389714187032
bcc,seed1205.png,bcc,ISIC_0029857.jpg,0.9945390996767011
bcc,seed3175.png,bcc,ISIC_0028928.jpg,0.9945393340199421
bcc,seed3396.png,bcc,ISIC_0030261.jpg,0.9945402994491133
bcc,seed3126.png,bcc,ISIC_0026213.jpg,0.9945408243211196
bcc,seed3056.png,bcc,ISIC_0031531.jpg,0.9945411148265562
bcc,seed3936.png,bcc,ISIC_0029669.jpg,0.9945434979378079
bcc,seed3447.png,bcc,ISIC_0029669.jpg,0.9945447227824297
bcc,seed0285.png,bcc,ISIC_0030230.jpg,0.9945454139305592
bcc,seed1581.png,bcc,ISIC_0027135.jpg,0.9945470652316886
bcc,seed4123.png,bcc,ISIC_0025362.jpg,0.9945477771799808
bcc,seed3542.png,bcc,ISIC_0027759.jpg,0.994548350945085
bcc,seed1125.png,bcc,ISIC_0026831.jpg,0.9945486570765047
bcc,seed4306.png,bcc,ISIC_0024595.jpg,0.9945494942588274
bcc,seed0303.png,bcc,ISIC_0032225.jpg,0.9945503541672555
bcc,seed0899.png,bcc,ISIC_0030230.jpg,0.9945505479732282
bcc,seed1227.png,bcc,ISIC_0031552.jpg,0.9945522316952533
bcc,seed1067.png,bcc,ISIC_0026117.jpg,0.9945524890302979
bcc,seed0669.png,bcc,ISIC_0031728.jpg,0.9945531701214293
bcc,seed1185.png,bcc,ISIC_0027814.jpg,0.9945532528212516
bcc,seed0828.png,bcc,ISIC_0028168.jpg,0.9945548550719521
bcc,seed1877.png,bcc,ISIC_0032185.jpg,0.9945550804985972
bcc,seed1503.png,bcc,ISIC_0028168.jpg,0.9945559227411894
bcc,seed4510.png,bcc,ISIC_0027722.jpg,0.994557341962408
bcc,seed3253.png,bcc,ISIC_0029669.jpg,0.9945590333828274
bcc,seed2996.png,bcc,ISIC_0024885.jpg,0.9945594253696468
bcc,seed1520.png,bcc,ISIC_0033747.jpg,0.9945606073624157
bcc,seed1400.png,bcc,ISIC_0024573.jpg,0.9945615796204018
bcc,seed0392.png,bcc,ISIC_0028973.jpg,0.99456565795419
bcc,seed0407.png,bcc,ISIC_0032185.jpg,0.9945662293634928
bcc,seed3276.png,bcc,ISIC_0027135.jpg,0.9945665114420323
bcc,seed1923.png,bcc,ISIC_0028095.jpg,0.9945684640578701
bcc,seed3727.png,bcc,ISIC_0033747.jpg,0.9945709877415776
bcc,seed2111.png,bcc,ISIC_0027629.jpg,0.9945724016679515
bcc,seed3487.png,bcc,ISIC_0031384.jpg,0.9945724648590227
bcc,seed3969.png,bcc,ISIC_0031728.jpg,0.9945744204842737
bcc,seed0920.png,bcc,ISIC_0031728.jpg,0.9945745940865015
bcc,seed4525.png,bcc,ISIC_0028050.jpg,0.9945761044718177
bcc,seed4459.png,bcc,ISIC_0031697.jpg,0.9945761243225952
bcc,seed4582.png,bcc,ISIC_0025362.jpg,0.9945765230024411
bcc,seed3206.png,bcc,ISIC_0027814.jpg,0.9945797111467275
bcc,seed3577.png,bcc,ISIC_0024436.jpg,0.9945797567649998
bcc,seed2148.png,bcc,ISIC_0026528.jpg,0.9945862151997868
bcc,seed1230.png,bcc,ISIC_0028095.jpg,0.9945867821801683
bcc,seed1712.png,bcc,ISIC_0024833.jpg,0.994588371006028
bcc,seed4143.png,bcc,ISIC_0024454.jpg,0.9945913102880917
bcc,seed4418.png,bcc,ISIC_0031569.jpg,0.9945929006129336
bcc,seed4259.png,bcc,ISIC_0033747.jpg,0.9945934501035293
bcc,seed1176.png,bcc,ISIC_0029831.jpg,0.9945950049083266
bcc,seed3421.png,bcc,ISIC_0026074.jpg,0.9945968201167367
bcc,seed0309.png,bcc,ISIC_0028653.jpg,0.9945973861390744
bcc,seed3735.png,bcc,ISIC_0031258.jpg,0.9945977766363089
bcc,seed3536.png,bcc,ISIC_0030096.jpg,0.9945998020681178
bcc,seed1507.png,bcc,ISIC_0027093.jpg,0.9946008013680665
bcc,seed1476.png,bcc,ISIC_0028095.jpg,0.9946009099949228
bcc,seed1444.png,bcc,ISIC_0024573.jpg,0.9946013857068681
bcc,seed0459.png,bcc,ISIC_0028877.jpg,0.9946021081380374
bcc,seed0217.png,bcc,ISIC_0025826.jpg,0.9946052626976848
bcc,seed0557.png,bcc,ISIC_0024984.jpg,0.9946065623333357
bcc,seed3693.png,bcc,ISIC_0028877.jpg,0.9946066102263417
bcc,seed3515.png,bcc,ISIC_0028095.jpg,0.9946080720950781
bcc,seed1168.png,bcc,ISIC_0027759.jpg,0.994608914087193
bcc,seed0215.png,bcc,ISIC_0030352.jpg,0.9946095349972025
bcc,seed3062.png,bcc,ISIC_0031728.jpg,0.9946096119833296
bcc,seed0907.png,bcc,ISIC_0027814.jpg,0.994609908511152
bcc,seed3501.png,bcc,ISIC_0027759.jpg,0.9946103107115352
bcc,seed1344.png,bcc,ISIC_0031258.jpg,0.9946130762245158
bcc,seed0983.png,bcc,ISIC_0029546.jpg,0.9946134040521849
bcc,seed2177.png,bcc,ISIC_0024573.jpg,0.994613794451537
bcc,seed3266.png,bcc,ISIC_0030230.jpg,0.9946141081789004
bcc,seed2972.png,bcc,ISIC_0029220.jpg,0.994614445119666
bcc,seed3753.png,bcc,ISIC_0030096.jpg,0.9946155690438915
bcc,seed1728.png,bcc,ISIC_0031258.jpg,0.9946209360281453
bcc,seed4721.png,bcc,ISIC_0030096.jpg,0.9946231731269618
bcc,seed4328.png,bcc,ISIC_0030230.jpg,0.9946242057447896
bcc,seed3180.png,bcc,ISIC_0026213.jpg,0.9946245890371463
bcc,seed0193.png,bcc,ISIC_0027814.jpg,0.994624704404269
bcc,seed1118.png,bcc,ISIC_0030403.jpg,0.9946247194563099
bcc,seed0170.png,bcc,ISIC_0031728.jpg,0.9946264242876541
bcc,seed2342.png,bcc,ISIC_0031318.jpg,0.9946269167335148
bcc,seed0870.png,bcc,ISIC_0031569.jpg,0.9946288124336029
bcc,seed4072.png,bcc,ISIC_0028653.jpg,0.9946313144187114
bcc,seed2294.png,bcc,ISIC_0031166.jpg,0.9946349850307472
bcc,seed0515.png,bcc,ISIC_0027135.jpg,0.9946363335264679
bcc,seed4560.png,bcc,ISIC_0031351.jpg,0.9946365045055371
bcc,seed0144.png,bcc,ISIC_0027788.jpg,0.9946390347067087
bcc,seed0690.png,bcc,ISIC_0025362.jpg,0.9946394350090326
bcc,seed1546.png,bcc,ISIC_0028818.jpg,0.99464007903521
bcc,seed3450.png,bcc,ISIC_0025301.jpg,0.9946402753415063
bcc,seed3950.png,bcc,ISIC_0024436.jpg,0.9946406275199361
bcc,seed3106.png,bcc,ISIC_0025630.jpg,0.9946421329020401
bcc,seed0497.png,bcc,ISIC_0030096.jpg,0.9946436222978766
bcc,seed3730.png,bcc,ISIC_0030096.jpg,0.9946436630098534
bcc,seed2220.png,bcc,ISIC_0026213.jpg,0.9946438102568993
bcc,seed3222.png,bcc,ISIC_0025630.jpg,0.994652405970709
bcc,seed2367.png,bcc,ISIC_0026831.jpg,0.9946542192115408
bcc,seed0830.png,bcc,ISIC_0030096.jpg,0.994654279834153
bcc,seed4430.png,bcc,ISIC_0026074.jpg,0.994655144229981
bcc,seed3395.png,bcc,ISIC_0029669.jpg,0.9946564166733124
bcc,seed4068.png,bcc,ISIC_0031531.jpg,0.9946568597062105
bcc,seed1013.png,bcc,ISIC_0024833.jpg,0.9946573594856872
bcc,seed1472.png,bcc,ISIC_0028095.jpg,0.994657541207841
bcc,seed3751.png,bcc,ISIC_0031526.jpg,0.9946595864677849
bcc,seed1015.png,bcc,ISIC_0024590.jpg,0.9946596174769823
bcc,seed2012.png,bcc,ISIC_0029669.jpg,0.9946619305689112
bcc,seed0194.png,bcc,ISIC_0025362.jpg,0.9946631172353586
bcc,seed1758.png,bcc,ISIC_0026213.jpg,0.9946635141476642
bcc,seed3635.png,bcc,ISIC_0033551.jpg,0.994664787539734
bcc,seed1260.png,bcc,ISIC_0026831.jpg,0.9946651151784511
bcc,seed1483.png,bcc,ISIC_0026831.jpg,0.9946661265717881
bcc,seed3530.png,bcc,ISIC_0025630.jpg,0.9946676358112978
bcc,seed1039.png,bcc,ISIC_0027371.jpg,0.9946689043984617
bcc,seed1049.png,bcc,ISIC_0025630.jpg,0.9946693896502983
bcc,seed3197.png,bcc,ISIC_0031728.jpg,0.994670205913576
bcc,seed4534.png,bcc,ISIC_0027093.jpg,0.9946728512067448
bcc,seed1143.png,bcc,ISIC_0027788.jpg,0.9946729115925772
bcc,seed1989.png,bcc,ISIC_0027788.jpg,0.9946732655007775
bcc,seed0480.png,bcc,ISIC_0027093.jpg,0.9946733448206141
bcc,seed3847.png,bcc,ISIC_0030230.jpg,0.9946738059122955
bcc,seed0840.png,bcc,ISIC_0031728.jpg,0.9946746255746445
bcc,seed1224.png,bcc,ISIC_0028095.jpg,0.9946746832652034
bcc,seed1896.png,bcc,ISIC_0031169.jpg,0.994675221381699
bcc,seed1181.png,bcc,ISIC_0030096.jpg,0.9946758643919773
bcc,seed4207.png,bcc,ISIC_0026831.jpg,0.994679489882589
bcc,seed0576.png,bcc,ISIC_0031728.jpg,0.9946812090900218
bcc,seed1380.png,bcc,ISIC_0028085.jpg,0.9946823706448191
bcc,seed0618.png,bcc,ISIC_0026528.jpg,0.9946828123842475
bcc,seed1430.png,bcc,ISIC_0026213.jpg,0.9946834255714955
bcc,seed0191.png,bcc,ISIC_0029669.jpg,0.9946867420462606
bcc,seed4312.png,bcc,ISIC_0027135.jpg,0.9946867963496823
bcc,seed0963.png,bcc,ISIC_0031552.jpg,0.9946880713315455
bcc,seed1645.png,bcc,ISIC_0031728.jpg,0.9946903845793154
bcc,seed0886.png,bcc,ISIC_0027744.jpg,0.9946924970917065
bcc,seed1632.png,bcc,ISIC_0031569.jpg,0.9946945165387654
bcc,seed3719.png,bcc,ISIC_0030096.jpg,0.9946951907441205
bcc,seed2467.png,bcc,ISIC_0026213.jpg,0.9946959463088055
bcc,seed4311.png,bcc,ISIC_0030403.jpg,0.9946970878149799
bcc,seed1541.png,bcc,ISIC_0029847.jpg,0.9946971243513365
bcc,seed2483.png,bcc,ISIC_0028168.jpg,0.9946977290960201
bcc,seed3116.png,bcc,ISIC_0030230.jpg,0.9946987378099323
bcc,seed1871.png,bcc,ISIC_0029220.jpg,0.9947019909728444
bcc,seed1196.png,bcc,ISIC_0026831.jpg,0.9947026957195679
bcc,seed4290.png,bcc,ISIC_0031526.jpg,0.9947046688975749
bcc,seed0695.png,bcc,ISIC_0030403.jpg,0.9947067722632231
bcc,seed1746.png,bcc,ISIC_0024833.jpg,0.9947070474840377
bcc,seed1853.png,bcc,ISIC_0033747.jpg,0.9947074928724844
bcc,seed4167.png,bcc,ISIC_0027093.jpg,0.9947078958152392
bcc,seed3344.png,bcc,ISIC_0026090.jpg,0.9947085894150077
bcc,seed0874.png,bcc,ISIC_0032225.jpg,0.9947091173940417
bcc,seed2456.png,bcc,ISIC_0029545.jpg,0.9947102422353237
bcc,seed3248.png,bcc,ISIC_0029602.jpg,0.9947106723059675
bcc,seed0195.png,bcc,ISIC_0027135.jpg,0.9947128752655466
bcc,seed3556.png,bcc,ISIC_0030096.jpg,0.9947137170131413
bcc,seed4162.png,bcc,ISIC_0032302.jpg,0.9947137598875114
bcc,seed1941.png,bcc,ISIC_0028877.jpg,0.9947142102400742
bcc,seed3366.png,bcc,ISIC_0031569.jpg,0.9947158864420184
bcc,seed2504.png,bcc,ISIC_0031569.jpg,0.9947168445559506
bcc,seed4366.png,bcc,ISIC_0028818.jpg,0.9947171847881333
bcc,seed1268.png,bcc,ISIC_0025630.jpg,0.9947181418893386
bcc,seed0965.png,bcc,ISIC_0026831.jpg,0.9947194437713829
bcc,seed4064.png,bcc,ISIC_0031526.jpg,0.9947212370953649
bcc,seed2282.png,bcc,ISIC_0025630.jpg,0.9947223145271255
bcc,seed2225.png,bcc,ISIC_0027759.jpg,0.994723840486485
bcc,seed2246.png,bcc,ISIC_0030352.jpg,0.9947239693878657
bcc,seed0898.png,bcc,ISIC_0031651.jpg,0.994725381403811
bcc,seed0582.png,bcc,ISIC_0028980.jpg,0.9947256608541444
bcc,seed4520.png,bcc,ISIC_0031552.jpg,0.9947257091622019
bcc,seed2587.png,bcc,ISIC_0029669.jpg,0.9947261438109688
bcc,seed3082.png,bcc,ISIC_0025301.jpg,0.9947273680179711
bcc,seed0728.png,bcc,ISIC_0031728.jpg,0.9947275049044619
bcc,seed1749.png,bcc,ISIC_0027814.jpg,0.9947284377305771
bcc,seed0490.png,bcc,ISIC_0027814.jpg,0.9947296390029633
bcc,seed3163.png,bcc,ISIC_0032185.jpg,0.9947299788344
bcc,seed0710.png,bcc,ISIC_0027146.jpg,0.9947303255685352
bcc,seed1501.png,bcc,ISIC_0032302.jpg,0.9947308326450549
bcc,seed3271.png,bcc,ISIC_0027146.jpg,0.9947308829409224
bcc,seed2074.png,bcc,ISIC_0026970.jpg,0.9947311548196947
bcc,seed3384.png,bcc,ISIC_0028814.jpg,0.9947322074272654
bcc,seed4279.png,bcc,ISIC_0028106.jpg,0.9947330823961814
bcc,seed3146.png,bcc,ISIC_0029669.jpg,0.9947338847302938
bcc,seed1027.png,bcc,ISIC_0030349.jpg,0.9947348999431275
bcc,seed2716.png,bcc,ISIC_0027093.jpg,0.9947356799972372
bcc,seed1558.png,bcc,ISIC_0030230.jpg,0.9947389975105287
bcc,seed0073.png,bcc,ISIC_0024436.jpg,0.9947392743471775
bcc,seed4274.png,bcc,ISIC_0025630.jpg,0.9947411056064215
bcc,seed1425.png,bcc,ISIC_0026831.jpg,0.9947467927130378
bcc,seed0522.png,bcc,ISIC_0025630.jpg,0.994747825669967
bcc,seed3783.png,bcc,ISIC_0026213.jpg,0.994751377905704
bcc,seed2988.png,bcc,ISIC_0027814.jpg,0.9947540351191148
bcc,seed1680.png,bcc,ISIC_0027135.jpg,0.9947546647600816
bcc,seed2368.png,bcc,ISIC_0028989.jpg,0.9947554662907929
bcc,seed1569.png,bcc,ISIC_0024573.jpg,0.9947570689562298
bcc,seed1239.png,bcc,ISIC_0024436.jpg,0.9947572285989456
bcc,seed1697.png,bcc,ISIC_0029342.jpg,0.9947598367977717
bcc,seed3846.png,bcc,ISIC_0024595.jpg,0.994760363847685
bcc,seed2436.png,bcc,ISIC_0024632.jpg,0.9947604414361549
bcc,seed0660.png,bcc,ISIC_0031728.jpg,0.9947609863819544
bcc,seed3228.png,bcc,ISIC_0030094.jpg,0.9947610891289967
bcc,seed0813.png,bcc,ISIC_0030403.jpg,0.9947612884971596
bcc,seed4643.png,bcc,ISIC_0031169.jpg,0.9947639698807759
bcc,seed2029.png,bcc,ISIC_0031526.jpg,0.9947652627271721
bcc,seed0843.png,bcc,ISIC_0027814.jpg,0.9947674752472367
bcc,seed3913.png,bcc,ISIC_0029669.jpg,0.9947681301153557
bcc,seed3952.png,bcc,ISIC_0033579.jpg,0.9947706398159163
bcc,seed3412.png,bcc,ISIC_0028973.jpg,0.9947706788229673
bcc,seed0020.png,bcc,ISIC_0031531.jpg,0.9947759964439981
bcc,seed0842.png,bcc,ISIC_0031526.jpg,0.9947783126062213
bcc,seed3052.png,bcc,ISIC_0025301.jpg,0.9947790658731044
bcc,seed3790.png,bcc,ISIC_0024573.jpg,0.9947792175766816
bcc,seed3869.png,bcc,ISIC_0031728.jpg,0.9947794956435572
bcc,seed4372.png,bcc,ISIC_0028085.jpg,0.9947805445497604
bcc,seed3200.png,bcc,ISIC_0026090.jpg,0.9947813419077001
bcc,seed3016.png,bcc,ISIC_0027629.jpg,0.9947826605501299
bcc,seed1215.png,bcc,ISIC_0027722.jpg,0.994787202897257
bcc,seed4189.png,bcc,ISIC_0032482.jpg,0.994787886411326
bcc,seed3832.png,bcc,ISIC_0024984.jpg,0.9947901611031991
bcc,seed4671.png,bcc,ISIC_0031728.jpg,0.9947910658003261
bcc,seed3595.png,bcc,ISIC_0026074.jpg,0.9947929313589283
bcc,seed4673.png,bcc,ISIC_0025630.jpg,0.9947944386520167
bcc,seed0551.png,bcc,ISIC_0032850.jpg,0.9947969060065104
bcc,seed3591.png,bcc,ISIC_0028973.jpg,0.9947976343125445
bcc,seed4708.png,bcc,ISIC_0030352.jpg,0.9947978216874236
bcc,seed4580.png,bcc,ISIC_0025826.jpg,0.9947987815598884
bcc,seed0872.png,bcc,ISIC_0033020.jpg,0.9948014334830945
bcc,seed2537.png,bcc,ISIC_0030096.jpg,0.9948016807311367
bcc,seed2563.png,bcc,ISIC_0031258.jpg,0.9948017993934054
bcc,seed2519.png,bcc,ISIC_0028085.jpg,0.9948019689948501
bcc,seed3041.png,bcc,ISIC_0028106.jpg,0.9948021488135195
bcc,seed2211.png,bcc,ISIC_0030230.jpg,0.994803460387154
bcc,seed3032.png,bcc,ISIC_0024590.jpg,0.9948050886179498
bcc,seed3460.png,bcc,ISIC_0030403.jpg,0.9948057085154687
bcc,seed3765.png,bcc,ISIC_0030096.jpg,0.9948057441135768
bcc,seed1919.png,bcc,ISIC_0026213.jpg,0.9948057734160347
bcc,seed3141.png,bcc,ISIC_0024436.jpg,0.9948069627986336
bcc,seed1971.png,bcc,ISIC_0030230.jpg,0.9948072386338666
bcc,seed2812.png,bcc,ISIC_0031721.jpg,0.9948078320463486
bcc,seed3371.png,bcc,ISIC_0028556.jpg,0.9948085228436159
bcc,seed1603.png,bcc,ISIC_0031526.jpg,0.9948087448399079
bcc,seed4500.png,bcc,ISIC_0028095.jpg,0.9948088220064668
bcc,seed0835.png,bcc,ISIC_0031169.jpg,0.9948088762980529
bcc,seed2077.png,bcc,ISIC_0032302.jpg,0.9948098568206508
bcc,seed0141.png,bcc,ISIC_0034160.jpg,0.9948131307747493
bcc,seed3535.png,bcc,ISIC_0029602.jpg,0.9948142705868629
bcc,seed2512.png,bcc,ISIC_0026213.jpg,0.9948154270730454
bcc,seed1807.png,bcc,ISIC_0026213.jpg,0.9948155440800927
bcc,seed0046.png,bcc,ISIC_0032816.jpg,0.994818924363437
bcc,seed1599.png,bcc,ISIC_0031169.jpg,0.9948206765474861
bcc,seed1109.png,bcc,ISIC_0031728.jpg,0.9948222188382111
bcc,seed1511.png,bcc,ISIC_0029352.jpg,0.9948222845719307
bcc,seed2714.png,bcc,ISIC_0024833.jpg,0.9948243806103606
bcc,seed4002.png,bcc,ISIC_0027814.jpg,0.9948245167102618
bcc,seed1497.png,bcc,ISIC_0027814.jpg,0.9948247813965304
bcc,seed2933.png,bcc,ISIC_0031728.jpg,0.994827934766683
bcc,seed4586.png,bcc,ISIC_0033551.jpg,0.9948281008336487
